-1 0.0 0.00970873786407767 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 6.3771210534469e-13 1.0 0.0 0.0 6.3771210534469e-13 9.96 0.0 0.0
-1 0.0 0.0377358490566038 1.0 3.0 1.0 0.0 0.0 0.0 4.0 0.0 1.0 0.0 0.0 0.0 1.77635683940025e-15 0.0 1.0 0.0 0.0 0.0 6.3771210534469e-13 1.0 0.0 0.0 6.3771210534469e-13 9.96 0.0 0.0
-1 0.0 0.0210526315789474 1.0 1.0 1.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 1.59872115546023e-14 0.0 1.0 0.0 0.0 0.0 6.3593574850529e-13 1.0 0.0 0.0 6.3593574850529e-13 9.96 0.0 0.0
-1 0.0 0.0526315789473684 1.0 1.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 -1.24344978758018e-14 1.0 1.0 0.0 0.0 0.0 6.19948536950687e-13 1.0 0.0 0.0 6.19948536950687e-13 9.96 0.0 0.0
-1 0.0 0.0689655172413793 0.0 1.0 0.0 0.0 0.0 0.0 6.0 0.0 1.0 0.0 0.0 0.0 -3.5527136788005e-15 1.0 1.0 0.0 0.0 0.0 6.32383034826489e-13 1.0 0.0 0.0 6.32383034826489e-13 9.96 0.0 0.0
-1 0.0 0.101010101010101 1.0 1.0 2.0 0.0 0.0 0.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 6.3593574850529e-13 1.0 0.0 0.0 6.3593574850529e-13 9.96 0.0 0.0
-1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -1.77635683940025e-15 0.0 1.0 0.0 0.0 0.0 6.3593574850529e-13 1.0 0.0 0.0 6.3593574850529e-13 9.96 0.0 0.0
-1 0.0 0.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.77635683940025e-15 0.0 1.0 0.0 0.0 0.0 6.3771210534469e-13 1.0 0.0 0.0 6.3771210534469e-13 9.96 0.0 0.0
-1 0.0 0.0099009900990099 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -1.77635683940025e-15 0.0 1.0 0.0 0.0 0.0 6.3593574850529e-13 1.0 0.0 0.0 6.3593574850529e-13 9.96 0.0 0.0
-1 0.0 0.00970873786407767 1.0 2.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.77635683940025e-15 0.0 1.0 0.0 0.0 0.0 6.3771210534469e-13 1.0 0.0 0.0 6.3771210534469e-13 9.96 0.0 0.0
-1 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 6.3593574850529e-13 1.0 0.0 0.0 6.3593574850529e-13 9.96 0.0 0.0
-1 0.0 0.0101010101010101 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 6.3593574850529e-13 1.0 0.0 0.0 6.3593574850529e-13 9.96 0.0 0.0
-1 0.0 0.0099009900990099 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -1.77635683940025e-15 0.0 1.0 0.0 0.0 0.0 6.3593574850529e-13 1.0 0.0 0.0 6.3593574850529e-13 9.96 0.0 0.0
-1 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 6.3771210534469e-13 1.0 0.0 0.0 6.3771210534469e-13 9.96 0.0 0.0
-1 0.0 0.00952380952380952 0.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 6.3771210534469e-13 1.0 0.0 0.0 6.3771210534469e-13 9.96 0.0 0.0
-1 0.0 0.029126213592233 1.0 1.0 0.0 0.0 0.0 0.0 3.0 0.0 1.0 0.0 0.0 0.0 1.77635683940025e-15 0.0 1.0 0.0 0.0 0.0 6.3771210534469e-13 1.0 0.0 0.0 6.3771210534469e-13 9.96 0.0 0.0
-1 0.0 0.0196078431372549 1.0 3.0 1.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 6.3593574850529e-13 1.0 0.0 0.0 6.3593574850529e-13 9.96 0.0 0.0
-1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -1.77635683940025e-15 0.0 1.0 0.0 0.0 0.0 6.3593574850529e-13 1.0 0.0 0.0 6.3593574850529e-13 9.96 0.0 0.0
-1 0.0 0.0285714285714286 1.0 0.0 1.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 6.3771210534469e-13 1.0 0.0 0.0 6.3771210534469e-13 9.96 0.0 0.0
-1 0.0 0.112903225806452 0.0 5.0 14.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0140885566417488 8.0 0.0 0.0 -0.0140885566417488 8.0 6.0 0.0
-1 0.0 0.0338983050847458 0.0 3.0 5.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 -4.0 1.0 1.0 0.0 0.0 0.0 -0.0140885566417488 8.0 0.0 0.0 -0.0140885566417488 8.0 6.0 0.0
1 0.0 0.153846153846154 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 1.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 3.98591144335825 1.0 0.0 0.0 3.98591144335825 12.0 0.0 0.0
-1 0.0 0.0178571428571429 0.0 7.0 11.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 15.0 0.0 0.0 -0.0140885566417488 8.0 13.0 0.0
-1 0.0 0.0943396226415094 0.0 1.0 2.0 0.0 0.0 0.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 1.0 0.0 0.0 -0.0140885566417488 8.0 0.0 0.0
-1 0.0 0.0625 1.0 0.0 3.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 1.0 0.0 0.0 -0.0140885566417488 8.0 0.0 0.0
-1 0.0 0.0175438596491228 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 1.0 0.0 0.0 -0.0140885566417488 8.0 0.0 0.0
-1 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 1.0 0.0 0.0 -0.0140885566417488 8.0 0.0 0.0
-1 0.0 0.0204081632653061 0.0 2.0 12.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 7.0 0.0 0.0 -0.0140885566417488 8.0 5.0 0.0
-1 0.0 0.0 1.0 3.0 20.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 11.0 0.0 0.0 -0.0140885566417488 8.0 9.0 0.0
-1 0.0 0.032258064516129 0.0 1.0 1.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 1.0 0.0 0.0 -0.0140885566417488 8.0 0.0 0.0
-1 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 1.0 0.0 0.0 -0.0140885566417488 8.0 0.0 0.0
-1 0.0 0.0483870967741935 0.0 3.0 7.0 0.0 0.0 0.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 3.0 0.0 0.0 -0.0140885566417488 8.0 1.0 0.0
-1 0.0 0.0952380952380952 0.0 6.0 13.0 0.0 0.0 0.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 9.0 0.0 0.0 -0.0140885566417488 8.0 7.0 0.0
-1 0.0 0.0317460317460317 0.0 5.0 12.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0140885566417488 11.0 0.0 0.0 -0.0140885566417488 8.0 9.0 0.0
-1 0.0 0.0192307692307692 0.0 3.0 13.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 11.0 0.0 0.0 -0.0140885566417488 8.0 9.0 0.0
-1 0.0 0.0 1.0 5.0 33.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 13.0 0.0 0.0 -0.0140885566417488 8.0 11.0 0.0
-1 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 1.0 0.0 0.0 -0.0140885566417488 8.0 0.0 0.0
-1 0.0 0.0181818181818182 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 1.0 0.0 0.0 -0.0140885566417488 8.0 0.0 0.0
-1 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 1.0 0.0 0.0 -0.0140885566417488 8.0 0.0 0.0
-1 0.0 0.0454545454545455 0.0 18.0 67.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 -0.0140885566417488 35.0 0.0 0.0 -0.0140885566417488 8.0 33.0 0.0
-1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -2.01408855664175 1.0 0.0 0.0 -2.01408855664175 6.0 0.0 0.0
-1 0.0 0.775510204081633 0.0 0.0 0.0 0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 -0.565813710301181 0.0 1.0 0.0 0.0 1.0 -1.1264616530233 1.0 0.0 0.0 -1.1264616530233 4.71912711570343 0.0 0.0
-1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.582371033931492 1.0 1.0 0.0 0.0 1.0 -0.560647942722119 1.0 0.0 0.0 -0.560647942722119 4.71912711570343 0.0 0.0
-1 0.0 0.0238095238095238 1.0 2.0 4.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -1.77719252392023 0.0 1.0 0.0 0.0 0.0 0.0217230912093731 9.0 0.0 0.0 0.0217230912093731 5.30901800516636 7.0 0.0
1 0.0 0.0666666666666667 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.78255863442078 0.0 1.0 0.0 0.0 1.0 1.7989156151296 1.0 0.0 0.0 1.7989156151296 7.07869067355515 0.0 0.0
-1 0.0 0.0232558139534884 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.00542099260653828 0.0 1.0 0.0 0.0 0.0 0.0163569807088244 5.0 0.0 0.0 0.0163569807088244 5.30901800516636 3.0 0.0
-1 0.0 0.0512820512820513 0.0 0.0 2.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 -0.0183069586386218 1.0 1.0 0.0 0.0 1.0 0.0109359881022861 4.0 0.0 0.0 0.0109359881022861 5.30901800516636 2.0 0.0
-1 0.0 0.0857142857142857 1.0 10.0 12.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 1.29674049276218e-13 1.0 1.0 0.0 1.0 1.0 0.0292429467409079 33.0 0.0 0.0 0.0292429467409079 5.30901800516636 31.0 0.0
-1 0.0 0.0 1.0 2.0 3.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -1.76967266838882 0.0 1.0 0.0 0.0 1.0 0.0292429467407782 6.0 0.0 0.0 0.0292429467407782 5.30901800516636 4.0 0.0
1 0.0 0.0666666666666667 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.17978177892586 0.0 1.0 0.0 0.0 1.0 1.7989156151296 1.0 0.0 0.0 1.7989156151296 7.07869067355515 0.0 0.0
-1 0.0 0.0810810810810811 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 1.0 0.0 0.0 0.0 0.589890889462967 0.0 1.0 0.0 0.0 1.0 0.619133836203744 1.0 0.0 0.0 0.619133836203744 5.89890889462929 0.0 0.0
-1 0.0 0.125 0.0 3.0 1.0 0.0 0.0 0.0 3.0 0.0 1.0 0.0 0.0 0.0 9.76996261670138e-15 0.0 1.0 0.0 0.0 0.0 0.0292429467407773 7.0 0.0 0.0 0.0292429467407773 5.30901800516636 5.0 0.0
-1 0.0 0.0571428571428571 0.0 1.0 9.0 1.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 -0.936121448124353 0.0 1.0 0.0 0.0 0.0 0.0292429467407676 11.0 0.0 0.0 0.0292429467407676 5.30901800516636 9.0 0.0
-1 0.0 0.1 1.0 0.0 1.0 1.0 0.0 0.0 4.0 0.0 1.0 0.0 0.0 0.0 0.964664555678968 0.0 1.0 0.0 0.0 1.0 0.96536439486512 7.0 0.0 0.0 0.96536439486512 6.24513945329067 5.0 0.0
-1 0.0 0.111111111111111 0.0 4.0 0.0 0.0 0.0 0.0 4.0 0.0 1.0 0.0 0.0 0.0 -0.0285431075546194 0.0 1.0 0.0 0.0 1.0 0.000699839186152573 3.0 0.0 0.0 0.000699839186152573 5.30901800516636 1.0 0.0
-1 0.0 0.0212765957446809 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -3.01980662698043e-14 1.0 1.0 0.0 0.0 0.0 0.029242946740772 7.0 0.0 0.0 0.029242946740772 5.30901800516636 5.0 0.0
-1 0.0 0.0 1.0 9.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.334739671401576 1.0 1.0 0.0 0.0 0.0 0.0292429467408022 19.0 0.0 0.0 0.0292429467408022 5.30901800516636 17.0 0.0
-1 0.0 0.0256410256410256 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.0397942266701179 1.0 1.0 0.0 1.0 1.0 -0.305496724660774 2.0 0.0 0.0 -0.305496724660774 5.0140725604349 0.0 0.0
-1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.265702497990656 1.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.0588235294117647 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.265702497990656 2.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.0416666666666667 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.265702497990656 1.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.0588235294117647 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.47472722365732 0.0 1.0 0.0 0.0 0.0 -0.265702497990656 2.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.103448275862069 0.0 1.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 -1.42556964953541 0.0 1.0 0.0 0.0 0.0 -1.74042972164798 1.0 0.0 0.0 -1.74042972164798 3.53934533677758 0.0 0.0
-1 0.0 0.0980392156862745 0.0 1.0 0.0 0.0 0.0 0.0 5.0 0.0 1.0 0.0 0.0 0.0 -0.049157574121911 1.0 1.0 0.0 0.0 1.0 -0.314860072112567 1.0 0.0 0.0 -0.314860072112567 5.0140725604349 0.0 0.0
-1 0.0 0.206896551724138 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.265702497990656 2.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.024390243902439 0.0 0.0 6.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.265702497990656 1.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.024390243902439 0.0 0.0 6.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.265702497990656 1.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.03125 0.0 0.0 6.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.265702497990656 1.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.0204081632653061 0.0 0.0 6.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.265702497990656 1.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.027027027027027 0.0 0.0 6.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.265702497990656 1.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.0263157894736842 0.0 0.0 6.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.265702497990656 1.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.0238095238095238 0.0 0.0 6.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.265702497990656 1.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.0196078431372549 0.0 0.0 6.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.47472722365732 0.0 1.0 0.0 0.0 0.0 -0.265702497990656 1.0 0.0 0.0 -0.265702497990656 5.0140725604349 0.0 0.0
-1 0.0 0.0980392156862745 0.0 2.0 3.0 0.0 0.0 0.0 10.0 0.0 1.0 0.0 0.0 0.0 -1.76967266838879 1.0 1.0 0.0 1.0 0.0 -1.74042972164798 1.0 0.0 0.0 -1.74042972164798 3.53934533677758 0.0 0.0
-1 0.0 0.0222222222222222 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.214527831861819 0.0 1.0 0.0 0.0 1.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0625 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 1.0 0.0 0.0 0.0 0.214527831861819 0.0 1.0 0.0 0.0 1.0 0.243770778602629 1.0 0.0 0.0 0.243770778602629 6.24513945329067 0.0 0.0
-1 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0188679245283019 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.12962962962963 1.0 0.0 2.0 0.0 0.0 0.0 7.0 0.0 1.0 0.0 0.0 0.0 -0.143171515595483 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.107142857142857 0.0 1.0 1.0 0.0 0.0 0.0 3.0 0.0 1.0 0.0 0.0 0.0 0.143171515595483 0.0 1.0 0.0 0.0 0.0 0.172414462336294 2.0 0.0 0.0 0.172414462336294 5.30901800516636 0.0 0.0
-1 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0862068965517241 1.0 0.0 1.0 0.0 0.0 0.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.220157864905578 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.220157864905578 0.0 1.0 0.0 0.0 0.0 0.249400811646388 2.0 0.0 0.0 0.249400811646388 5.30901800516636 0.0 0.0
-1 0.0 0.0754716981132075 0.0 2.0 0.0 0.0 0.0 0.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.061732767501935 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.061732767501935 1.0 1.0 0.0 0.0 0.0 -0.0324898207611248 1.0 0.0 0.0 -0.0324898207611248 5.30901800516636 0.0 0.0
-1 0.0 0.111111111111111 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0166666666666667 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0181818181818182 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0520491961290821 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0196078431372549 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.0520491961290821 0.0 1.0 0.0 0.0 0.0 -0.0228062493882719 1.0 0.0 0.0 -0.0228062493882719 5.30901800516636 0.0 0.0
-1 0.0 0.0188679245283019 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0169491525423729 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0292429467408102 1.0 0.0 0.0 0.0292429467408102 5.30901800516636 0.0 0.0
-1 0.0 0.0952380952380952 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 12.0 0.0 0.0
-1 0.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 12.0 0.0 0.0
-1 0.0 0.0222222222222222 1.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 12.0 0.0 0.0
-1 0.0 0.0111111111111111 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 12.0 0.0 0.0
-1 0.0 0.0112359550561798 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 12.0 0.0 0.0
-1 0.0 0.0112359550561798 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 12.0 0.0 0.0
-1 0.0 0.0208333333333333 1.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 12.0 0.0 0.0
-1 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 12.0 0.0 0.0
